0.7370168566703796,0.2011202871799469,-0.17806458473205566,-1.3452585935592651,-2.2956063747406006,0.6018086075782776,0.2689284086227417,-0.49867483973503113,0.0844963937997818,-0.4284455180168152,0.7218082547187805,0.6860839128494263,1.371781349182129,1.611743688583374,2.672271966934204,3.1344475746154785,0.8520439863204956,0.426349937915802,-0.031525492668151855,-0.37100547552108765,-0.7146897315979004,-0.858393669128418,-0.7967178821563721,-0.22355960309505463,-0.4280484616756439,-0.6859855055809021,-0.7013225555419922,-0.42124831676483154,0.2575831413269043,0.22562792897224426,-0.153702974319458
-1.2930786609649658,-2.5062875747680664,-4.915392875671387,-3.596613883972168,-1.8166364431381226,-1.5143007040023804,-0.12290401011705399,-2.086827278137207,-1.1956677436828613,-2.754939079284668,-2.694382667541504,-1.8927805423736572,-3.397228956222534,-2.023873805999756,-2.2552051544189453,-2.028707981109619,-0.3947867155075073,1.1054679155349731,1.3556723594665527,0.05252984166145325,0.01796165108680725,0.6136914491653442,0.4198005795478821,-0.583489716053009,-0.41035428643226624,0.17323125898838043,-0.02211799845099449,-0.5101900696754456,-0.6247888207435608,-0.25542229413986206,-0.37772780656814575
0.36956602334976196,-2.411804437637329,-0.4518752694129944,-0.43378448486328125,1.014447569847107,-0.14689606428146362,-0.7277023792266846,-2.186070680618286,-2.2805309295654297,-3.6406607627868652,-3.7646329402923584,-4.047184467315674,-2.2466304302215576,-3.345834732055664,-4.529575347900391,-3.228712320327759,-2.7612550258636475,-2.077300786972046,-1.1179370880126953,-1.5462164878845215,-2.149049758911133,-1.9653635025024414,-2.28608775138855,-1.543869137763977,-1.2914077043533325,-0.8311553597450256,-1.5475698709487915,-2.6511759757995605,-2.0720396041870117,-2.245755910873413,-1.776992917060852
-0.8591854572296143,-0.7806599736213684,1.2303268909454346,0.21520066261291504,-3.1959078311920166,-1.785007357597351,-0.32720035314559937,1.2883954048156738,1.1541757583618164,0.7033805847167969,0.5582019090652466,0.16760540008544922,-2.4174818992614746,-1.5719858407974243,-1.1702512502670288,-0.7006738185882568,-0.6339019536972046,-0.8935688734054565,0.15677835047245026,1.3218839168548584,-0.2555084228515625,-0.6369906067848206,-0.2294834554195404,-0.31581518054008484,-0.7917600274085999,0.28345081210136414,0.09494979679584503,-0.524884819984436,-0.1389770209789276,0.40471726655960083,0.691769003868103
-5.769070625305176,0.4467495381832123,-0.5228119492530823,-0.44241809844970703,-1.7121586799621582,-0.8345123529434204,-2.194915533065796,-0.482111394405365,-0.5508323907852173,-0.7902730703353882,1.0012569427490234,0.8166227340698242,0.30368658900260925,-1.1087816953659058,-1.571905493736267,0.7519054412841797,0.7636656165122986,1.1152700185775757,-0.8307350873947144,0.23744113743305206,-1.3895249366760254,-1.539918065071106,-1.3464384078979492,-0.2521537244319916,-0.29808032512664795,-0.7309226989746094,-1.9552552700042725,-0.7103733420372009,-0.38195860385894775,0.3316335082054138,1.1348762512207031
-2.2584683895111084,-6.107193470001221,-3.609304189682007,-2.1900408267974854,1.3103790283203125,0.13406406342983246,-0.43742993474006653,-1.2059506177902222,-3.009097099304199,-1.5319924354553223,-0.4838537871837616,-1.8029736280441284,-1.6428226232528687,0.04394801706075668,-0.8545802235603333,-0.6124103665351868,-0.8314284682273865,-1.9059484004974365,-0.2630840241909027,0.283674031496048,0.6004482507705688,-2.3470590114593506,-2.563847780227661,-3.509681224822998,-3.4919798374176025,-2.956840991973877,-3.147747039794922,-3.447176456451416,-3.450106143951416,-2.7180612087249756,-2.3036437034606934
-3.507359743118286,-4.5875959396362305,-5.615726947784424,-4.573695659637451,-6.7388081550598145,-3.7283201217651367,-3.0331902503967285,-3.772531509399414,-4.197839260101318,-5.460764408111572,-5.75925350189209,-4.979106903076172,-4.827116966247559,-4.090147972106934,-2.167337417602539,-2.246474027633667,-3.0507876873016357,-5.408620834350586,-3.6558847427368164,-3.075634241104126,-1.7534756660461426,-0.6085150837898254,-0.034254372119903564,-0.23079830408096313,-1.5708527565002441,-2.4678943157196045,-2.697939157485962,-2.9132461547851562,-2.9038851261138916,-1.6014771461486816,-2.466930627822876
-3.970695734024048,-1.9527710676193237,-3.771963596343994,-0.6203733682632446,-0.015803784132003784,-2.8159995079040527,-1.4411401748657227,0.6551817655563354,1.750828504562378,-0.21811425685882568,-0.04471886157989502,0.9741629958152771,-0.885584831237793,-1.2567522525787354,-0.13899368047714233,-1.1093829870224,0.8673526048660278,1.676194190979004,2.385939359664917,2.2530009746551514,2.9430742263793945,3.6491317749023438,2.952838897705078,2.1758370399475098,2.0791921615600586,1.4762756824493408,1.6351251602172852,0.7622380256652832,-0.11140704154968262,0.1311410367488861,0.1635185182094574
2.3039934635162354,2.4896459579467773,0.1386905461549759,-0.11670291423797607,1.8590359687805176,1.6445716619491577,2.0035860538482666,1.3341388702392578,2.075188398361206,2.8279922008514404,2.8487987518310547,2.55843448638916,5.468174457550049,5.285437107086182,5.8094096183776855,5.515202045440674,6.9137797355651855,6.268649101257324,5.389452934265137,5.175861358642578,4.607163906097412,3.6977648735046387,2.336625337600708,1.9148228168487549,2.2543699741363525,1.6298075914382935,1.7472710609436035,2.8858652114868164,2.7841598987579346,2.895402431488037,2.6426477432250977
1.7639703750610352,1.5537924766540527,2.9011576175689697,0.15957261621952057,1.1404744386672974,2.180614471435547,0.345180869102478,-0.5430982708930969,0.4272637665271759,0.3644866347312927,-0.8967660069465637,-1.492924451828003,-2.413971185684204,-2.1966793537139893,-1.2102572917938232,-1.6690196990966797,-1.9266023635864258,-1.7750606536865234,-1.9755665063858032,-4.5677618980407715,-3.9085099697113037,-2.6295666694641113,-2.102872133255005,-2.335394859313965,-1.9901256561279297,-1.552736759185791,-0.361916184425354,-0.07430657744407654,1.0388758182525635,0.8963634967803955,-0.4957011938095093
1.733478307723999,1.1281311511993408,3.5240941047668457,4.4176225662231445,4.200070381164551,6.192636013031006,3.412228584289551,5.787120819091797,5.685496807098389,4.6237592697143555,5.058966159820557,5.641378879547119,5.995059013366699,4.580841064453125,4.160785675048828,3.4993643760681152,4.181202411651611,5.642958164215088,5.299530982971191,4.653839588165283,2.4879207611083984,2.307260751724243,2.2460453510284424,2.143918991088867,1.324988603591919,0.6474067568778992,1.3293310403823853,2.142674684524536,2.855320453643799,2.545684337615967,1.929766297340393
5.045373916625977,5.753906726837158,5.321271896362305,4.597467422485352,6.8936614990234375,4.073980331420898,3.4367806911468506,5.112706184387207,6.483338356018066,4.272133827209473,2.9299614429473877,2.2532501220703125,0.320097416639328,0.7310448288917542,-0.0954921543598175,1.8720273971557617,1.415583610534668,1.4940910339355469,2.1877057552337646,2.7015280723571777,2.601846218109131,3.267165422439575,3.463503837585449,2.971367835998535,3.065873146057129,2.978477954864502,3.728158712387085,3.107597589492798,2.353663921356201,0.9693987369537354,0.9828943610191345
1.3024457693099976,0.26877570152282715,3.540897846221924,2.904658794403076,2.6080827713012695,5.385781288146973,2.604400634765625,3.020902633666992,2.091259479522705,3.2722420692443848,3.917734146118164,3.0427427291870117,3.6360182762145996,3.767550468444824,2.903320789337158,1.1379486322402954,0.39085477590560913,1.6751760244369507,2.7670023441314697,1.1066612005233765,1.3648005723953247,0.14731356501579285,1.8977484703063965,1.7503467798233032,1.0533777475357056,1.3699134588241577,1.5872790813446045,0.6318639516830444,0.4793952703475952,1.1058845520019531,-0.03544056415557861
0.8033038377761841,-3.4777767658233643,-1.3156059980392456,-0.6383557915687561,-3.298569440841675,-3.1410300731658936,-2.7349820137023926,-1.0076320171356201,-0.14383772015571594,-0.3329986035823822,0.46371328830718994,1.535972237586975,1.1633741855621338,1.1846901178359985,0.3172008991241455,-0.44539308547973633,-0.11677077412605286,-1.7735015153884888,-2.1038050651550293,-1.7088760137557983,-0.9578328728675842,-1.387773036956787,-2.0053086280822754,-1.8257253170013428,-1.2701599597930908,-1.7894941568374634,-1.3354586362838745,-1.8668065071105957,-1.2543935775756836,-0.9991017580032349,-0.7766726016998291
-4.20352840423584,-2.2404260635375977,-4.003046035766602,-3.317422389984131,-1.6226234436035156,-2.8477115631103516,-1.5461387634277344,-1.0168954133987427,0.7575286626815796,-0.19602079689502716,-0.9216440320014954,-0.3272342383861542,-1.4156652688980103,-1.7509992122650146,-2.3505146503448486,-2.225026845932007,-1.8359930515289307,-0.9567602872848511,-1.080596685409546,-0.23461392521858215,-2.109466791152954,-3.2014012336730957,-3.467017650604248,-3.6321732997894287,-4.7836527824401855,-4.795655250549316,-4.8588032722473145,-3.66776180267334,-2.6407077312469482,-2.6160976886749268,-1.8699003458023071
1.3446520566940308,3.4364044666290283,0.45140427350997925,0.7963563203811646,0.43991535902023315,-0.7726147174835205,-0.4221607744693756,0.9654071927070618,2.4321482181549072,0.47085994482040405,0.8959313631057739,1.0281476974487305,0.8507223725318909,2.2054076194763184,2.3938722610473633,0.4908704459667206,-0.05642932653427124,1.0918182134628296,0.40537136793136597,1.3227636814117432,1.3717279434204102,1.540022850036621,1.1260435581207275,0.2891852557659149,0.3368281126022339,1.3796744346618652,1.8183395862579346,1.9997680187225342,2.219825267791748,1.2120603322982788,1.7279406785964966
0.9656795263290405,-0.20032696425914764,3.2484169006347656,3.525559425354004,3.4383442401885986,0.4488384425640106,-1.597081184387207,-0.6104698777198792,0.9386477470397949,-0.4828665852546692,0.04871624708175659,-0.5420820116996765,-1.6068029403686523,-1.4187345504760742,-1.499987244606018,-0.550922155380249,-1.186450719833374,-3.4069104194641113,-4.313223838806152,-3.8043718338012695,-4.053406715393066,-3.3403964042663574,-3.5575060844421387,-2.9651827812194824,-1.8581008911132812,-0.8953932523727417,-1.5809378623962402,-0.9945295453071594,-0.7541762590408325,-1.4115461111068726,-0.9347059726715088
0.6867656707763672,0.6462617516517639,2.4210076332092285,3.428121328353882,0.8508772253990173,0.8011680245399475,0.8200210332870483,1.2959802150726318,1.0955027341842651,3.9991073608398438,1.7730708122253418,0.8164565563201904,0.8333090543746948,0.2166801542043686,-1.4013409614562988,-2.917675733566284,-2.6560513973236084,-1.7731013298034668,-1.3531718254089355,-1.1270875930786133,-1.016067624092102,-1.2769232988357544,-0.32684457302093506,-0.16897648572921753,0.2945045828819275,0.6200550198554993,-0.10647692531347275,-0.04469197988510132,0.2223672717809677,-0.4742778241634369,-0.7678589820861816
2.028925895690918,1.3434441089630127,-0.10493692755699158,0.4279939532279968,-0.1338924914598465,0.6885961890220642,-0.41457080841064453,-1.1217362880706787,-0.4663197994232178,1.6625481843948364,0.024948760867118835,-0.1636871099472046,-0.563393771648407,0.22326794266700745,-0.13317716121673584,0.3128705620765686,1.0466285943984985,2.1944010257720947,1.6003607511520386,-0.6187608242034912,-1.2430672645568848,-2.1554932594299316,-1.6329272985458374,-0.8506217002868652,0.6143957376480103,1.1095232963562012,1.2456965446472168,2.2435121536254883,2.549065113067627,2.0652413368225098,0.2485462725162506
-1.4825501441955566,0.1798517256975174,1.9622573852539062,-0.5155328512191772,-2.192763566970825,-1.391767978668213,0.1665923297405243,-0.4179267883300781,-1.0769493579864502,-1.1488795280456543,1.0414884090423584,0.6626794338226318,-0.4989033341407776,0.8861830234527588,0.705258846282959,1.092339038848877,1.4998480081558228,-1.0160119533538818,-1.2700623273849487,0.757664680480957,1.1354976892471313,1.1122486591339111,0.18062660098075867,-0.04682439565658569,-0.3182810842990875,-0.31540918350219727,0.26014742255210876,0.31509310007095337,-0.3697270452976227,-1.0555779933929443,-0.43490785360336304
0.0006754174828529358,-1.9048596620559692,-1.4680570363998413,-1.9249837398529053,-0.8277664184570312,-0.35394662618637085,-0.6479970812797546,-0.19952592253684998,-0.5657557249069214,0.507195234298706,-0.2194628119468689,-1.1427416801452637,-0.950363039970398,-0.7473925352096558,0.39812007546424866,1.1674426794052124,1.5407564640045166,0.8798273205757141,1.7121822834014893,1.8828219175338745,1.8095967769622803,1.033144474029541,0.8311375379562378,1.0485928058624268,1.7242040634155273,0.16208100318908691,-0.29170364141464233,0.8083109259605408,0.7428574562072754,1.7515925168991089,1.7117308378219604
-0.003208145499229431,-3.4864091873168945,-1.9297958612442017,-3.001066207885742,-2.5479342937469482,-2.9524552822113037,-1.351801872253418,-1.1718147993087769,-3.720285177230835,-4.619258403778076,-3.6421732902526855,-4.387991905212402,-3.2498016357421875,-0.7998870015144348,-1.6459617614746094,-0.9857387542724609,-0.19228485226631165,-0.9140398502349854,-1.7117812633514404,-2.479189157485962,-2.1615023612976074,-2.933811664581299,-4.367086410522461,-3.3574867248535156,-3.997170925140381,-3.9756691455841064,-2.5222008228302,-3.711256504058838,-2.975261688232422,-2.2221481800079346,-2.606959342956543
-0.6152388453483582,-0.667495608329773,-2.440121650695801,-3.5147838592529297,-2.299529552459717,-0.047785282135009766,-0.06233943998813629,1.2316200733184814,-0.34851622581481934,0.45166513323783875,-0.15039679408073425,-1.4386916160583496,0.12475938349962234,-0.13565446436405182,1.119532823562622,1.2620288133621216,-0.031400199979543686,-0.49054789543151855,-0.5417143106460571,-0.6237620115280151,0.5171747803688049,0.6290229558944702,0.9360945224761963,0.9535284638404846,0.756077766418457,0.7952452898025513,0.014178305864334106,0.39476609230041504,0.25921058654785156,0.6745386719703674,0.5930004119873047
-3.2497735023498535,-5.238158226013184,-5.205594062805176,-5.780180931091309,-4.210962295532227,-4.098512649536133,-0.5401087403297424,-2.585557460784912,-2.71627140045166,-1.0068414211273193,-1.1142046451568604,-0.5206942558288574,0.1171637773513794,0.2370665967464447,-1.5956882238388062,-1.944890022277832,-1.067548155784607,-0.9826753735542297,-2.136373996734619,-2.092924118041992,-2.097825288772583,-2.7384212017059326,-2.267500400543213,-0.7305480241775513,-0.6572026014328003,-0.3101661801338196,0.39640283584594727,0.31392693519592285,0.6443494558334351,0.656745195388794,0.39791029691696167
0.7254460453987122,-2.8670356273651123,-3.957228660583496,-3.0826148986816406,-2.5261194705963135,-3.5231049060821533,-2.6978256702423096,-5.482207775115967,-4.0040283203125,-3.783017635345459,-3.569333553314209,-1.3843789100646973,-0.10325203835964203,0.43064576387405396,0.967997670173645,1.6690372228622437,1.2560632228851318,0.9801069498062134,-0.019260048866271973,0.3925003409385681,0.6733618378639221,2.4379119873046875,1.776776671409607,1.8735047578811646,1.8106250762939453,1.6457500457763672,3.1135685443878174,3.1203103065490723,3.086509943008423,2.3141586780548096,1.662773609161377
4.188397407531738,0.7090132832527161,-0.8951415419578552,0.8717321157455444,1.6612670421600342,0.47029343247413635,-1.426668405532837,-1.5934059619903564,0.14975890517234802,-0.2582143247127533,0.005744375288486481,1.2358604669570923,-0.14936882257461548,-0.12280143797397614,-0.057384192943573,-1.1819061040878296,-2.0623388290405273,-0.7785783410072327,-0.8024564981460571,-1.041934847831726,-1.0662188529968262,-1.0885734558105469,-0.008868426084518433,0.2894631326198578,0.36981847882270813,-0.27947357296943665,-0.2625090181827545,-0.6623867154121399,-0.3994256854057312,-0.20753754675388336,0.05689061060547829
