1.7326688766479492,0.9740597605705261,-0.4709731340408325,0.5307551026344299,0.057978808879852295,0.7767791748046875,-1.8079793453216553
-1.7297269105911255,-1.2151789665222168,-1.3992869853973389,-0.38484758138656616,-0.11463116109371185,-0.8990379571914673,-0.2997419536113739
-6.486721992492676,-5.0096940994262695,-4.864949703216553,-5.697228908538818,-5.90952730178833,-5.951966285705566,-4.286891937255859
-3.194211959838867,-2.310439348220825,-2.307979106903076,-3.1764440536499023,-3.7587010860443115,-3.369982957839966,-3.1997809410095215
-0.49883347749710083,-0.8057621121406555,-1.2588564157485962,-2.321270704269409,-1.087459683418274,-1.5922192335128784,-1.493152141571045
0.9287528991699219,0.0933554619550705,1.0532594919204712,0.9062601327896118,1.9680589437484741,0.8248670101165771,1.3092396259307861
0.7278792262077332,-1.6585549116134644,-1.793868064880371,-1.6995588541030884,-2.459773302078247,-1.4740368127822876,-3.5519304275512695
0.6489214897155762,0.9081805348396301,2.1838154792785645,1.603198528289795,1.8709547519683838,1.2920165061950684,1.2809083461761475
2.722942352294922,2.9750585556030273,3.9255313873291016,3.690988540649414,3.4105210304260254,4.4421820640563965,3.3515143394470215
-0.22078393399715424,0.020152032375335693,-0.3198224902153015,-0.8132546544075012,0.3820125460624695,-0.365285724401474,0.7172505855560303
0.0781216025352478,1.1780537366867065,-0.5976252555847168,0.18985693156719208,-0.21044479310512543,0.09677782654762268,-0.8518534898757935
-1.731029987335205,-0.36947348713874817,0.14748460054397583,-1.2771999835968018,-0.15420246124267578,-0.6969931125640869,1.4156818389892578
-0.21033945679664612,-0.9379732608795166,0.0629347562789917,-0.29369762539863586,0.21998023986816406,-0.2769884765148163,-0.4693242609500885
1.4976956844329834,0.9680671095848083,1.1767776012420654,1.8758962154388428,1.2030200958251953,1.1870285272598267,0.6518781185150146
2.280395984649658,0.9564869403839111,0.6145135164260864,-0.8403089642524719,-0.1530817151069641,-0.6697322726249695,0.3157832622528076
-1.009907841682434,-1.27783203125,-2.2726407051086426,-1.814625859260559,-2.828655242919922,-2.3439877033233643,-3.3037447929382324
1.6672123670578003,0.9168194532394409,0.2016068398952484,1.1955442428588867,0.040051013231277466,0.7068275809288025,0.36435064673423767
-0.7439317107200623,-0.43577760457992554,-0.1949559450149536,0.21372593939304352,0.23996855318546295,0.13315311074256897,0.6797786355018616
-1.9429317712783813,-1.0972716808319092,-1.6672273874282837,-1.3276116847991943,-1.531914234161377,-1.2340199947357178,-0.9610621929168701
0.995476484298706,-0.0976579338312149,0.5597389340400696,-0.843520998954773,-0.027131037786602974,-0.6590029001235962,0.3464431166648865
0.2005566656589508,-0.7161470651626587,-0.8621213436126709,-0.781343400478363,-1.3722113370895386,-0.5906747579574585,-0.5034694075584412
-0.9917521476745605,0.5957132577896118,0.18731316924095154,1.220204472541809,0.9996027946472168,0.8642895221710205,1.5955685377120972
1.299802541732788,1.464961290359497,-0.4236837923526764,0.7526189088821411,-0.756636381149292,-0.08007010817527771,-0.8541479706764221
0.8777364492416382,1.9331154823303223,2.3370048999786377,2.4304940700531006,3.2358131408691406,2.962726354598999,3.89202880859375
-0.21055352687835693,-0.8301315903663635,-1.6836814880371094,-1.474971055984497,-2.8830490112304688,-1.4044440984725952,-2.874638319015503
-3.0636754035949707,-2.5115137100219727,-2.53078556060791,-2.29890775680542,-2.401212692260742,-2.182046413421631,-2.5083096027374268
-0.6922053694725037,-1.4528896808624268,-0.5489048957824707,-2.140937328338623,-1.6644704341888428,-1.8317668437957764,-1.1992318630218506
-1.3213778734207153,-1.1531455516815186,-1.532073736190796,-1.0559660196304321,-1.279642939567566,-1.4812800884246826,-0.899620532989502
1.7818386554718018,1.3780814409255981,0.6654314994812012,0.9750118255615234,1.655396819114685,1.0373380184173584,1.2027899026870728
-0.37039798498153687,0.47572505474090576,-1.1113353967666626,0.3258553445339203,-1.5426976680755615,0.01586497575044632,-0.34045201539993286
-0.3793373703956604,-1.0126994848251343,-1.2572884559631348,-0.5575549602508545,-1.4497125148773193,-0.6313621997833252,-1.8042422533035278
-1.3701176643371582,-0.6014364361763,-0.8257284164428711,-0.8160924911499023,-0.9691399335861206,-1.320954442024231,-0.043662965297698975
2.203948974609375,1.8041735887527466,0.919306755065918,1.9116041660308838,0.47892364859580994,1.8486629724502563,-0.3558873236179352
1.967797040939331,0.9982393980026245,0.3447378873825073,-0.5663714408874512,0.19302299618721008,-0.28426381945610046,-0.1292802095413208
1.7454781532287598,2.2734336853027344,2.22135853767395,1.9519619941711426,2.336169719696045,1.8389959335327148,1.6546705961227417
1.1151598691940308,-0.18904262781143188,0.2023022621870041,-0.5386018753051758,-0.512769341468811,-0.6472625136375427,-0.9717568159103394
-1.7286161184310913,-1.6872930526733398,-1.4371684789657593,-1.086584210395813,-1.3059556484222412,-0.9930950403213501,-1.0103745460510254
-2.8219194412231445,-2.2697906494140625,-2.8463072776794434,-1.8209247589111328,-1.2500207424163818,-1.4808733463287354,-0.9364428520202637
-0.18861007690429688,-1.8969436883926392,-2.251218318939209,-2.133126735687256,-2.3516783714294434,-2.432866096496582,-4.538932800292969
2.20206880569458,1.127236247062683,1.1711105108261108,1.1040689945220947,1.4437873363494873,0.49987468123435974,1.1767702102661133
-1.7061313390731812,-1.1435877084732056,-1.758442997932434,-1.2116544246673584,-1.2028385400772095,-1.4815633296966553,-2.2610509395599365
-1.5030617713928223,0.06631186604499817,-1.3062975406646729,-1.5271040201187134,-1.992909550666809,-1.9945498704910278,-2.04548716545105
0.17574021220207214,-0.5955586433410645,0.4443032741546631,-0.2360558658838272,-0.7919678688049316,-0.27921262383461,0.06709186732769012
-1.5621646642684937,-2.103612184524536,-3.1155917644500732,-2.4677281379699707,-2.384079933166504,-1.7891113758087158,-2.194143295288086
0.8803066611289978,0.2951893210411072,0.932237982749939,1.3545793294906616,0.5595114827156067,-0.09655280411243439,0.6387709975242615
-0.30248114466667175,0.02289414405822754,-0.6169735193252563,-0.33230316638946533,-0.06183040142059326,-0.2080097198486328,-0.015355154871940613
1.5899038314819336,1.9396038055419922,1.9789676666259766,2.5169403553009033,2.807249069213867,2.9072985649108887,2.544851541519165
-6.667182922363281,-3.9407119750976562,-4.596981525421143,-3.7984280586242676,-3.880436420440674,-3.602428913116455,-2.5998518466949463
2.8862836360931396,3.591187000274658,2.69840145111084,3.3070292472839355,2.0998709201812744,2.748417854309082,2.1268668174743652
1.3053334951400757,0.6938246488571167,0.7067409157752991,1.0116569995880127,1.5491684675216675,1.2828474044799805,2.065641164779663
-1.1424520015716553,-2.7452635765075684,-1.7008912563323975,-1.8579366207122803,-1.4862351417541504,-2.025233030319214,-1.4745253324508667
1.6883904933929443,0.4748336374759674,0.13573047518730164,-1.2057161331176758,0.48282942175865173,-0.5361204147338867,-0.48401737213134766
-2.5824406147003174,-1.1604381799697876,-1.8673474788665771,-2.250734806060791,-2.4143409729003906,-1.1928313970565796,-1.4331963062286377
-1.735337734222412,-2.1677870750427246,-3.333415985107422,-2.7823219299316406,-2.4622855186462402,-2.6117453575134277,-2.529816150665283
0.6324667930603027,1.235355019569397,-0.5069056153297424,1.371078372001648,1.1143932342529297,1.3694381713867188,0.29556912183761597
-1.4606071710586548,-1.2312817573547363,-1.342594861984253,-1.5157344341278076,-2.3038315773010254,-1.4082014560699463,-2.757514715194702
3.6719324588775635,2.5839450359344482,2.977618455886841,2.8442177772521973,3.5239617824554443,2.8072116374969482,2.270566940307617
-1.687522053718567,-2.154561758041382,-1.9114079475402832,-1.8031573295593262,-1.2659022808074951,-1.3034210205078125,-1.9077390432357788
-0.2720557749271393,0.4018036127090454,1.7280784845352173,1.131675124168396,1.2553023099899292,0.7104613780975342,3.252368688583374
2.67887544631958,2.723731279373169,3.1813361644744873,3.456883192062378,4.062102317810059,3.2149593830108643,3.389174222946167
-2.0569827556610107,-0.7271651029586792,-1.9857834577560425,-0.7476670742034912,-2.0602056980133057,-1.9632312059402466,-2.817958354949951
-4.697671890258789,-5.362594127655029,-3.8442158699035645,-5.367514610290527,-4.67536735534668,-4.877106666564941,-1.7973113059997559
-0.3134964406490326,1.62102472782135,0.7354403734207153,1.133076786994934,0.6778810024261475,0.861835241317749,2.1658835411071777
-2.5474624633789062,-2.151451587677002,-1.5956422090530396,-1.7602733373641968,-1.5849812030792236,-1.7371060848236084,-0.03328871726989746
-29.2542724609375,-15.237489700317383,-43.15958786010742,-4.740460395812988,-35.49675369262695,-4.110638618469238,-56.061180114746094
3.2378547191619873,2.801581859588623,3.239504814147949,2.8548872470855713,3.3625168800354004,3.277228593826294,3.450162649154663
0.19406026601791382,1.7507052421569824,1.233644723892212,0.6321157813072205,0.2077241837978363,-0.3011356592178345,0.2715994417667389
1.418176531791687,0.4584049880504608,-0.6806866526603699,0.0008000731468200684,0.8522485494613647,0.5199110507965088,-1.1126371622085571
5.221896648406982,3.0194873809814453,2.9889392852783203,3.2696118354797363,2.7425050735473633,2.5750999450683594,0.8832171559333801
-0.2593187391757965,-0.14147165417671204,0.4575970470905304,0.024184584617614746,1.0078709125518799,0.330484539270401,1.0001553297042847
2.5162456035614014,0.46448859572410583,0.765509307384491,0.576429545879364,1.2751381397247314,0.3092884123325348,-0.08038491010665894
-5.482754707336426,-4.5598015785217285,-5.169940948486328,-4.795164585113525,-5.481571674346924,-4.918176651000977,-4.932631969451904
0.8689208030700684,1.7538561820983887,1.7620570659637451,1.8498055934906006,2.004800796508789,1.7284338474273682,2.399001359939575
-2.4879093170166016,-2.87412691116333,-2.7363533973693848,-4.194456100463867,-2.458038806915283,-3.5105090141296387,-3.112431287765503
1.681061029434204,1.2510775327682495,2.336453914642334,2.9105100631713867,2.808000087738037,2.4725873470306396,2.8522958755493164
1.2386430501937866,0.3465580940246582,0.30104362964630127,0.40867915749549866,0.7008328437805176,0.18146567046642303,-0.35037001967430115
-3.4077584743499756,-3.883094549179077,-3.286076068878174,-2.9107868671417236,-2.90791654586792,-2.990847110748291,-2.383277654647827
0.6941910982131958,0.6110243797302246,0.21715515851974487,-1.2772108316421509,-0.886852502822876,-1.186181902885437,-0.2930413484573364
-2.393723964691162,-2.500725269317627,-1.493666648864746,-2.7475695610046387,-1.6718289852142334,-2.495804786682129,-0.059970200061798096
-2.4761478900909424,-2.695133924484253,-3.0494086742401123,-3.2634496688842773,-2.707435131072998,-2.7426986694335938,-2.883199691772461
-2.8854353427886963,-2.0843918323516846,-1.7002097368240356,-1.6808353662490845,-1.7279130220413208,-1.1015254259109497,0.05290976166725159
2.3285205364227295,1.3470969200134277,0.663765013217926,1.5876879692077637,0.19549909234046936,1.870103120803833,-1.0014593601226807
0.11335071176290512,0.305549293756485,1.8585766553878784,0.06126788258552551,1.619933009147644,-0.05859193205833435,2.718524217605591
2.900420665740967,1.5207788944244385,2.497084379196167,2.242859363555908,3.5467870235443115,3.017015218734741,2.3921151161193848
1.5116480588912964,3.1014437675476074,2.558551073074341,3.311384439468384,1.8323698043823242,3.0817618370056152,2.0611507892608643
-0.48595908284187317,1.1620104312896729,1.3842521905899048,0.8602206707000732,1.5745106935501099,1.0463790893554688,1.8239203691482544
1.7197461128234863,0.6336062550544739,1.432159662246704,1.0924413204193115,1.9963748455047607,2.0615713596343994,1.4598551988601685
2.383578062057495,2.5406494140625,1.6100633144378662,1.4042232036590576,0.9663003087043762,1.6592681407928467,-0.0123615562915802
0.14405015110969543,1.4467265605926514,1.5533369779586792,1.830524206161499,0.621725857257843,1.6927506923675537,1.248106598854065
0.9204705357551575,-0.02214137651026249,-0.7011680006980896,0.01148192398250103,-1.0136183500289917,-0.21937069296836853,-2.0784809589385986
-0.2958051860332489,-1.4453495740890503,-0.9692930579185486,-1.3912242650985718,-1.0299789905548096,-1.0445353984832764,-2.193983316421509
-0.550784170627594,-0.6767699718475342,-1.1811193227767944,-1.225813627243042,-1.411971926689148,-0.6714394092559814,-1.6362615823745728
3.2939891815185547,3.8877925872802734,4.366719722747803,4.1354570388793945,4.133816719055176,4.166619777679443,5.603183269500732
-1.848288893699646,-1.450255036354065,-1.1363563537597656,-1.5747919082641602,-1.200117588043213,-1.5664372444152832,-0.22896526753902435
-0.09419869631528854,-0.11025121808052063,-0.29917722940444946,-0.3251122832298279,0.05827529728412628,-0.19041407108306885,-0.6767290234565735
-0.7657833695411682,-1.208434820175171,-1.950607419013977,-0.2917899489402771,-1.4634798765182495,-0.366929829120636,-2.8951737880706787
3.1081337928771973,2.4498488903045654,1.7064461708068848,1.6850216388702393,0.4570537805557251,1.6507830619812012,0.25173866748809814
0.13211286067962646,0.04274183511734009,-0.6565817594528198,-0.49523088335990906,-0.281189888715744,-0.14628669619560242,-2.105343818664551
-2.710753917694092,-1.5590943098068237,-1.2437734603881836,-1.9499651193618774,-1.6005083322525024,-2.071439504623413,-0.7130906581878662
1.2298444509506226,0.03160112351179123,0.2724997103214264,0.057433657348155975,0.0022832676768302917,0.03180616348981857,-0.6517317295074463
-0.022260397672653198,-0.0957469642162323,0.7636972665786743,-0.0748349130153656,1.678907036781311,-0.6796441078186035,1.5300636291503906
-0.23840773105621338,-0.07915991544723511,-1.211075782775879,-0.2584499716758728,0.06455917656421661,-0.4682367444038391,-1.5201300382614136
-0.437539279460907,1.0464824438095093,-0.06728913635015488,0.5507439374923706,-0.27659544348716736,0.028557755053043365,0.037003904581069946
2.2834994792938232,1.7760504484176636,2.036733388900757,1.8034204244613647,1.6828685998916626,1.7980901002883911,1.0198781490325928
-0.38175731897354126,1.0337774753570557,-0.14877836406230927,-0.9082753658294678,-0.708957314491272,-0.6015652418136597,-1.2741239070892334
0.7219061851501465,-0.043600231409072876,-0.5804966688156128,0.45341968536376953,0.14219918847084045,0.19417178630828857,0.033463090658187866
-3.1490230560302734,-2.9489798545837402,-2.7509307861328125,-3.259585380554199,-1.9093233346939087,-2.932373523712158,-2.2994983196258545
-2.919696807861328,-2.660226345062256,-2.7020504474639893,-3.0079402923583984,-2.620042324066162,-2.983337879180908,-1.3446013927459717
-4.378281593322754,-2.8567593097686768,-3.733015298843384,-3.0375871658325195,-3.434095859527588,-3.733835458755493,-3.1649398803710938
0.9106016755104065,1.0006664991378784,0.2603902816772461,-0.34672534465789795,0.41902458667755127,-0.07548379898071289,-0.33305320143699646
0.7427207231521606,2.2037246227264404,1.9183365106582642,2.5022337436676025,2.0675909519195557,1.9888633489608765,1.7696313858032227
1.083652138710022,0.5847934484481812,1.042705774307251,0.6733492612838745,1.7432594299316406,0.854702353477478,2.105067253112793
6.666248321533203,5.672694206237793,7.056989669799805,7.086512565612793,7.309575080871582,7.535917282104492,6.26099157333374
